date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,1193.30,1193.30,1163.10,1176.00,1198.95,LONG,1193.30,472,1198.95,1176.00,false,40.00,223.66,-8429.26,-1.50,555954.29
2026-08-10,1176.00,1189.90,1167.90,1174.00,1175.63,SKIP,,,,,,,,,,555954.29
2026-08-11,1174.20,1182.90,1160.70,1171.30,1178.85,LONG,1174.20,473,1178.85,1178.85,true,40.00,222.60,1936.85,0.35,557891.14
2026-08-12,1180.20,1183.00,1167.60,1182.30,1170.62,SHORT,1180.20,472,1170.62,1170.62,true,40.00,221.92,4259.84,0.76,562150.99
2026-08-13,1180.30,1192.40,1166.40,1177.00,1174.84,SHORT,1180.30,476,1174.84,1174.84,true,40.00,224.21,2334.75,0.42,564485.74
2026-08-14,1170.00,1177.40,1159.60,1167.90,1174.39,LONG,1170.00,482,1174.39,1174.39,true,40.00,226.00,1849.98,0.33,566335.72
2026-08-17,1167.10,1203.30,1155.10,1202.70,1163.98,SHORT,1167.10,485,1163.98,1163.98,true,40.00,226.11,1247.09,0.22,567582.80
2026-08-18,1199.90,1205.00,1161.30,1170.60,1188.45,SHORT,1199.90,473,1188.45,1188.45,true,40.00,225.94,5149.91,0.91,572732.72
2026-08-19,1178.90,1218.00,1175.00,1217.00,1176.02,SHORT,1178.90,485,1176.02,1176.02,true,40.00,228.43,1128.37,0.20,573861.09
2026-08-20,1225.00,1266.20,1221.00,1232.50,1200.62,SHORT,1225.00,468,1200.62,1232.50,false,40.00,230.02,-3780.02,-0.66,570081.07
2026-08-21,1233.00,1262.30,1226.10,1251.00,1245.20,LONG,1233.00,462,1245.20,1245.20,true,40.00,228.99,5367.41,0.94,575448.48
2026-08-24,1254.00,1269.50,1242.80,1247.80,1249.71,SHORT,1254.00,458,1249.71,1249.71,true,40.00,229.34,1695.48,0.30,577143.96
2026-08-25,1247.00,1253.10,1220.00,1224.40,1257.73,LONG,1247.00,462,1257.73,1224.40,false,40.00,228.36,-10709.56,-1.86,566434.40
2026-08-26,1228.80,1239.80,1220.10,1223.00,1228.05,SKIP,,,,,,,,,,566434.40
2026-08-27,1223.00,1234.00,1195.80,1204.00,1230.25,LONG,1223.00,463,1230.25,1230.25,true,40.00,227.17,3089.58,0.55,569523.98
2026-08-28,1196.60,1209.40,1185.00,1194.40,1210.86,LONG,1196.60,475,1210.86,1194.40,false,40.00,227.15,-1312.14,-0.23,568211.84
2026-08-31,1194.20,1219.70,1172.30,1172.30,1195.25,SKIP,,,,,,,,,,568211.84
