date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,1738.80,1799.00,1738.70,1788.10,1735.92,SHORT,1738.80,753,1735.92,1788.10,false,40.00,531.15,-37694.05,-2.88,1271922.43
2026-08-06,1800.00,1862.00,1791.10,1819.60,1779.99,SHORT,1800.00,706,1779.99,1819.60,false,40.00,511.09,-14388.69,-1.13,1257533.74
2026-08-07,1821.80,1865.00,1821.30,1839.80,1829.18,LONG,1821.80,690,1829.18,1829.18,true,40.00,503.84,4548.36,0.36,1262082.10
2026-08-10,1848.10,1860.00,1815.20,1848.50,1847.61,SKIP,,,,,,,,,,1262082.10
2026-08-11,1848.10,1869.90,1816.50,1836.90,1841.91,SHORT,1848.10,682,1841.91,1841.91,true,40.00,503.32,3678.26,0.29,1265760.37
2026-08-12,1844.40,1873.00,1840.00,1867.60,1841.95,SHORT,1844.40,686,1841.95,1841.95,true,40.00,505.77,1134.93,0.09,1266895.30
2026-08-13,1869.60,1886.00,1869.60,1883.90,1859.00,SHORT,1869.60,677,1859.00,1883.90,false,40.00,508.22,-10229.32,-0.81,1256665.97
2026-08-14,1889.80,1896.00,1854.30,1873.30,1879.28,SHORT,1889.80,664,1879.28,1879.28,true,40.00,500.53,6444.75,0.51,1263110.72
2026-08-17,1873.30,1887.10,1846.00,1882.00,1886.52,LONG,1873.30,674,1886.52,1886.52,true,40.00,506.82,8363.46,0.66,1271474.18
2026-08-18,1886.60,1934.90,1882.00,1917.10,1865.32,SHORT,1886.60,673,1865.32,1917.10,false,40.00,511.98,-21078.48,-1.66,1250395.70
2026-08-19,1929.20,1984.00,1926.70,1973.90,1909.17,SHORT,1929.20,648,1909.17,1973.90,false,40.00,505.84,-29511.44,-2.36,1220884.26
2026-08-20,1990.00,2017.50,1968.20,2005.20,1967.01,SHORT,1990.00,613,1967.01,2005.20,false,40.00,489.81,-9847.41,-0.81,1211036.85
2026-08-21,2175.00,2348.90,2133.00,2311.90,2002.08,SHORT,2175.00,556,2002.08,2311.90,false,40.00,498.94,-76655.34,-6.34,1134381.50
2026-08-24,2290.00,2422.00,2266.70,2409.20,2272.81,SHORT,2290.00,495,2272.81,2272.81,true,40.00,451.72,8017.33,0.71,1142398.83
2026-08-25,2394.10,2433.90,2301.00,2345.50,2372.38,SHORT,2394.10,477,2372.38,2372.38,true,40.00,454.72,9865.72,0.86,1152264.55
2026-08-26,2300.00,2350.00,2203.70,2306.70,2386.40,LONG,2300.00,500,2386.40,2306.70,false,40.00,460.67,2849.33,0.25,1155113.88
2026-08-27,2315.00,2437.30,2313.70,2405.80,2276.08,SHORT,2315.00,498,2276.08,2405.80,false,40.00,470.19,-45728.59,-3.97,1109385.29
2026-08-28,2430.00,2443.90,2351.00,2373.80,2402.22,SHORT,2430.00,456,2402.22,2402.22,true,40.00,440.70,12186.98,1.10,1121572.27
2026-08-31,2350.50,2425.00,2328.00,2391.00,2382.76,LONG,2350.50,477,2382.76,2382.76,true,40.00,451.55,14896.47,1.33,1136468.74
