date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1364.90,1372.90,1341.10,1345.00,1365.52,SKIP,,,,,,,,,,1529890.34
2026-07-06,1357.00,1384.00,1349.60,1369.20,1351.34,SHORT,1357.00,1127,1351.34,1351.34,true,40.00,610.46,5728.36,0.37,1535618.70
2026-07-07,1369.20,1380.00,1353.90,1358.60,1369.72,SKIP,,,,,,,,,,1535618.70
2026-07-08,1359.90,1365.80,1314.90,1325.20,1363.87,LONG,1359.90,1129,1363.87,1363.87,true,40.00,615.03,3827.10,0.25,1539445.81
2026-07-09,1325.20,1339.90,1325.20,1328.20,1334.50,LONG,1325.20,1161,1334.50,1334.50,true,40.00,617.58,10139.72,0.66,1549585.52
2026-07-10,1338.70,1341.90,1325.90,1329.30,1330.86,SHORT,1338.70,1157,1330.86,1330.86,true,40.00,617.74,8413.14,0.54,1557998.67
2026-07-13,1330.00,1339.00,1318.60,1334.40,1333.15,LONG,1330.00,1171,1333.15,1333.15,true,40.00,623.71,3024.94,0.19,1561023.61
2026-07-14,1334.40,1366.70,1330.40,1348.70,1327.42,SHORT,1334.40,1169,1327.42,1348.70,false,40.00,627.31,-17384.01,-1.11,1543639.60
2026-07-15,1352.00,1362.70,1347.20,1357.30,1353.23,SKIP,,,,,,,,,,1543639.60
2026-07-16,1361.00,1376.50,1342.00,1348.80,1354.23,SHORT,1361.00,1134,1354.23,1354.23,true,40.00,615.81,7021.37,0.45,1550660.97
2026-07-17,1353.70,1359.00,1334.00,1339.70,1358.77,LONG,1353.70,1145,1358.77,1358.77,true,40.00,621.16,5143.99,0.33,1555804.96
2026-07-20,1353.00,1361.00,1339.30,1350.90,1341.34,SHORT,1353.00,1149,1341.34,1341.34,true,40.00,619.16,12738.18,0.82,1568543.14
2026-07-21,1357.90,1419.90,1350.90,1404.40,1349.34,SHORT,1357.90,1155,1349.34,1404.40,false,40.00,638.09,-54385.59,-3.47,1514157.55
2026-07-22,1408.00,1441.00,1401.00,1431.00,1400.54,SHORT,1408.00,1075,1400.54,1431.00,false,40.00,610.38,-25375.38,-1.68,1488782.16
2026-07-23,1423.00,1448.00,1393.20,1397.70,1427.84,LONG,1423.00,1046,1427.84,1427.84,true,40.00,596.40,4426.24,0.30,1493208.41
2026-07-24,1392.00,1423.00,1388.00,1398.60,1417.52,LONG,1392.00,1072,1417.52,1417.52,true,40.00,602.36,26715.08,1.79,1519923.49
2026-07-27,1418.00,1457.00,1410.10,1428.70,1403.32,SHORT,1418.00,1071,1403.32,1428.70,false,40.00,609.76,-12109.46,-0.80,1507814.02
2026-07-28,1437.70,1449.30,1427.00,1434.70,1435.45,SHORT,1437.70,1048,1435.45,1435.45,true,40.00,602.21,1715.79,0.11,1509529.81
2026-07-29,1440.70,1447.00,1428.00,1440.20,1437.89,SHORT,1440.70,1047,1437.89,1437.89,true,40.00,602.78,2299.29,0.15,1511829.11
2026-07-30,1446.80,1459.90,1433.20,1436.10,1439.72,SHORT,1446.80,1044,1439.72,1439.72,true,40.00,602.71,6748.81,0.45,1518577.92
2026-07-31,1450.00,1459.10,1411.20,1418.80,1448.09,SHORT,1450.00,1047,1448.09,1448.09,true,40.00,606.86,1352.91,0.09,1519930.83
2026-08-03,1437.00,1464.00,1430.00,1438.40,1435.89,SKIP,,,,,,,,,,1519930.83
2026-08-04,1447.50,1455.80,1423.90,1434.10,1444.28,SHORT,1447.50,1050,1444.28,1444.28,true,40.00,607.27,2733.73,0.18,1522664.56
2026-08-05,1439.00,1445.90,1380.30,1412.60,1432.35,SHORT,1439.00,1058,1432.35,1432.35,true,40.00,607.58,6388.12,0.42,1529052.68
2026-08-06,1409.10,1427.00,1403.00,1415.30,1419.60,LONG,1409.10,1085,1419.60,1419.60,true,40.00,613.83,10738.67,0.70,1539791.35
2026-08-07,1408.20,1408.20,1377.50,1400.30,1415.57,LONG,1408.20,1093,1415.57,1400.30,false,40.00,613.94,-9288.64,-0.60,1530502.71
2026-08-10,1401.80,1404.80,1378.50,1382.80,1397.22,SHORT,1401.80,1091,1397.22,1397.22,true,40.00,610.75,4346.03,0.28,1534848.75
2026-08-11,1389.70,1405.00,1382.80,1400.00,1384.45,SHORT,1389.70,1104,1384.45,1384.45,true,40.00,612.53,5143.47,0.34,1539992.21
2026-08-12,1405.00,1405.50,1384.00,1388.30,1397.02,SHORT,1405.00,1096,1397.02,1397.02,true,40.00,614.20,8091.88,0.53,1548084.09
2026-08-13,1385.00,1400.00,1384.70,1389.70,1391.38,LONG,1385.00,1117,1391.38,1391.38,true,40.00,620.24,6466.22,0.42,1554550.31
2026-08-14,1390.50,1396.40,1374.10,1376.60,1391.53,SKIP,,,,,,,,,,1554550.31
2026-08-17,1377.00,1380.80,1361.50,1367.90,1379.66,LONG,1377.00,1128,1379.66,1379.66,true,40.00,621.90,2338.58,0.15,1556888.89
2026-08-18,1365.00,1381.20,1349.10,1355.50,1369.46,LONG,1365.00,1140,1369.46,1369.46,true,40.00,623.46,4420.94,0.28,1561309.83
2026-08-19,1357.90,1372.30,1346.70,1354.80,1365.31,LONG,1357.90,1149,1365.31,1365.31,true,40.00,625.79,7848.30,0.50,1569158.13
2026-08-20,1364.60,1367.30,1333.00,1338.50,1357.03,SHORT,1364.60,1149,1357.03,1357.03,true,40.00,625.43,8032.50,0.51,1577190.62
2026-08-21,1339.00,1355.00,1325.40,1348.90,1340.60,LONG,1339.00,1177,1340.60,1340.60,true,40.00,630.78,1212.42,0.08,1578403.05
2026-08-24,1347.00,1359.20,1340.00,1346.70,1337.17,SHORT,1347.00,1171,1337.17,1346.70,false,40.00,630.86,-319.56,-0.02,1578083.48
2026-08-25,1342.40,1362.20,1328.00,1348.60,1348.06,LONG,1342.40,1175,1348.06,1348.06,true,40.00,632.26,5978.24,0.38,1584061.72
2026-08-26,1370.60,1386.80,1345.00,1353.70,1347.22,SHORT,1370.60,1155,1347.22,1347.22,true,40.00,627.82,26336.08,1.66,1610397.81
2026-08-27,1345.10,1351.30,1339.10,1346.60,1362.87,LONG,1345.10,1197,1362.87,1346.60,false,40.00,644.39,1111.11,0.07,1611508.91
2026-08-28,1343.00,1345.20,1330.00,1334.10,1344.03,SKIP,,,,,,,,,,1611508.91
2026-08-31,1334.10,1335.00,1301.50,1308.50,1336.05,LONG,1334.10,1207,1336.05,1308.50,false,40.00,637.92,-31577.12,-1.96,1579931.79
