date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,279.25,287.40,273.00,279.30,279.88,LONG,279.25,3257,279.88,279.88,true,40.00,364.22,1647.69,0.18,911394.33
2026-08-14,279.25,283.50,277.15,282.60,278.90,SHORT,279.25,3263,278.90,278.90,true,40.00,364.25,737.80,0.08,912132.13
2026-08-17,282.60,286.40,281.65,281.80,280.96,SHORT,282.60,3227,280.96,281.80,false,40.00,364.26,2177.34,0.24,914309.47
2026-08-18,281.80,286.95,281.80,286.25,283.41,LONG,281.80,3244,283.41,283.41,true,40.00,366.71,4816.13,0.53,919125.60
2026-08-19,286.25,291.50,285.65,288.15,285.35,SHORT,286.25,3210,285.35,288.15,false,40.00,368.76,-6507.76,-0.71,912617.84
2026-08-20,290.00,293.75,286.60,291.40,288.76,SHORT,290.00,3146,288.76,288.76,true,40.00,364.16,3496.88,0.38,916114.72
2026-08-21,289.95,293.50,289.75,293.00,290.78,LONG,289.95,3159,290.78,290.78,true,40.00,366.91,2215.06,0.24,918329.78
2026-08-24,293.85,296.80,291.40,295.95,292.37,SHORT,293.85,3125,292.37,292.37,true,40.00,366.39,4218.61,0.46,922548.40
2026-08-25,294.55,295.70,291.60,292.50,294.91,LONG,294.55,3132,294.91,294.91,true,40.00,369.24,718.28,0.08,923266.68
2026-08-26,292.90,295.95,289.00,289.00,293.66,LONG,292.90,3152,293.66,293.66,true,40.00,369.77,1985.75,0.22,925252.43
2026-08-27,290.00,293.35,289.60,290.95,292.79,LONG,290.00,3190,292.79,292.79,true,40.00,371.82,8488.28,0.92,933740.71
2026-08-28,291.00,292.85,290.05,292.00,292.18,LONG,291.00,3208,292.18,292.18,true,40.00,374.17,3371.27,0.36,937111.98
2026-08-31,292.00,300.60,289.00,300.60,291.92,SKIP,,,,,,,,,,937111.98
