date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1290.10,1322.00,1273.60,1286.10,1300.74,LONG,1290.10,993,1300.74,1300.74,true,40.00,514.54,10010.98,0.78,1291787.97
2026-06-29,1280.50,1306.60,1255.80,1261.90,1295.88,LONG,1280.50,1008,1295.88,1295.88,true,40.00,519.40,14943.64,1.16,1306731.61
2026-06-30,1275.60,1294.50,1266.00,1280.20,1281.58,LONG,1275.60,1024,1281.58,1281.58,true,40.00,523.71,5559.81,0.43,1312291.42
2026-07-01,1297.40,1314.50,1280.50,1286.20,1281.88,SHORT,1297.40,1011,1281.88,1281.88,true,40.00,521.53,15129.19,1.15,1327420.61
2026-07-02,1297.00,1298.50,1281.00,1286.10,1290.48,SHORT,1297.00,1023,1290.48,1290.48,true,40.00,529.40,6100.56,0.46,1333521.17
2026-07-03,1288.10,1295.10,1260.00,1274.90,1286.92,SKIP,,,,,,,,,,1333521.17
2026-07-06,1282.50,1303.70,1270.60,1283.60,1277.72,SHORT,1282.50,1039,1277.72,1277.72,true,40.00,532.01,4394.41,0.33,1337915.58
2026-07-07,1293.60,1293.60,1256.00,1272.60,1284.91,SHORT,1293.60,1034,1284.91,1284.91,true,40.00,533.24,8412.22,0.63,1346327.81
2026-07-08,1279.90,1319.00,1253.20,1259.80,1266.50,SHORT,1279.90,1051,1266.50,1266.50,true,40.00,535.25,13508.15,1.00,1359835.95
2026-07-09,1250.10,1311.20,1250.10,1305.40,1284.96,LONG,1250.10,1087,1284.96,1284.96,true,40.00,551.12,37301.70,2.75,1397137.65
2026-07-10,1311.10,1336.50,1296.10,1304.70,1299.66,SHORT,1311.10,1065,1299.66,1299.66,true,40.00,556.09,11587.51,0.83,1408725.16
2026-07-13,1296.10,1360.00,1271.00,1351.70,1309.42,LONG,1296.10,1086,1309.42,1309.42,true,40.00,565.92,13859.60,0.98,1422584.76
2026-07-14,1351.00,1351.00,1315.00,1327.60,1332.85,SHORT,1351.00,1052,1332.85,1332.85,true,40.00,564.68,18489.12,1.30,1441073.88
2026-07-15,1342.50,1365.00,1331.10,1338.90,1326.97,SHORT,1342.50,1073,1326.97,1338.90,false,40.00,575.43,3247.37,0.23,1444321.25
2026-07-16,1365.60,1365.60,1327.00,1346.00,1346.08,SHORT,1365.60,1057,1346.08,1346.08,true,40.00,573.25,20019.39,1.39,1464340.64
2026-07-17,1346.00,1352.70,1309.20,1342.80,1344.27,SHORT,1346.00,1087,1344.27,1344.27,true,40.00,584.86,1255.65,0.09,1465596.28
2026-07-20,1335.00,1363.30,1327.60,1335.00,1330.97,SHORT,1335.00,1097,1330.97,1330.97,true,40.00,584.91,3796.00,0.26,1469392.28
2026-07-21,1338.00,1339.00,1313.00,1329.20,1339.31,SKIP,,,,,,,,,,1469392.28
2026-07-22,1325.00,1325.00,1275.00,1283.60,1324.75,SKIP,,,,,,,,,,1469392.28
2026-07-23,1280.50,1290.60,1262.10,1268.50,1285.52,LONG,1280.50,1147,1285.52,1285.52,true,40.00,588.64,5129.30,0.35,1474521.58
2026-07-24,1268.50,1272.20,1238.00,1248.50,1274.36,LONG,1268.50,1162,1274.36,1248.50,false,40.00,584.95,-23864.95,-1.62,1450656.62
2026-07-27,1255.20,1275.30,1244.50,1256.40,1251.59,SHORT,1255.20,1155,1251.59,1251.59,true,40.00,579.07,3550.48,0.24,1454207.11
2026-07-28,1267.00,1267.00,1246.40,1256.10,1254.49,SHORT,1267.00,1147,1254.49,1254.49,true,40.00,578.43,13730.54,0.94,1467937.65
2026-07-29,1263.00,1337.00,1252.30,1330.40,1254.97,SHORT,1263.00,1162,1254.97,1254.97,true,40.00,585.18,8705.68,0.59,1476643.33
2026-07-30,1337.00,1363.60,1321.10,1330.00,1312.91,SHORT,1337.00,1104,1312.91,1330.00,false,40.00,588.87,7099.13,0.48,1483742.46
2026-07-31,1347.00,1429.40,1333.00,1420.80,1341.41,SHORT,1347.00,1101,1341.41,1341.41,true,40.00,591.99,5522.60,0.37,1489265.06
2026-08-03,1444.40,1456.30,1389.00,1414.60,1395.26,SHORT,1444.40,1031,1395.26,1395.26,true,40.00,585.54,50037.80,3.36,1539302.86
2026-08-04,1460.00,1469.60,1412.00,1420.00,1418.20,SHORT,1460.00,1054,1418.20,1418.20,true,40.00,606.72,43410.48,2.82,1582713.34
2026-08-05,1439.00,1439.00,1373.00,1385.00,1430.35,SHORT,1439.00,1099,1430.35,1430.35,true,40.00,630.68,8835.67,0.56,1591549.00
2026-08-06,1391.90,1413.00,1365.00,1374.70,1400.67,LONG,1391.90,1143,1400.67,1400.67,true,40.00,638.38,9345.73,0.59,1600894.73
2026-08-07,1374.70,1390.90,1356.40,1365.00,1387.26,LONG,1374.70,1164,1387.26,1387.26,true,40.00,642.98,13936.86,0.87,1614831.59
2026-08-10,1372.10,1437.00,1372.10,1419.00,1371.09,SKIP,,,,,,,,,,1614831.59
2026-08-11,1424.60,1471.90,1421.10,1428.90,1414.72,SHORT,1424.60,1133,1414.72,1428.90,false,40.00,646.60,-5558.50,-0.34,1609273.08
2026-08-12,1435.40,1460.00,1424.40,1444.70,1448.50,LONG,1435.40,1121,1448.50,1448.50,true,40.00,646.57,13998.53,0.87,1623271.61
2026-08-13,1459.90,1463.40,1418.00,1454.50,1441.63,SHORT,1459.90,1111,1441.63,1441.63,true,40.00,644.72,19613.25,1.21,1642884.86
2026-08-14,1461.60,1461.60,1428.00,1451.30,1441.72,SHORT,1461.60,1124,1441.72,1441.72,true,40.00,652.67,21652.45,1.32,1664537.32
2026-08-17,1451.40,1535.90,1437.20,1515.00,1446.39,SHORT,1451.40,1146,1446.39,1446.39,true,40.00,664.17,5037.29,0.30,1669574.60
2026-08-18,1532.50,1598.00,1524.00,1565.70,1508.58,SHORT,1532.50,1089,1508.58,1565.70,false,40.00,674.79,-36869.59,-2.21,1632705.02
2026-08-19,1570.00,1603.80,1548.00,1587.50,1566.30,SHORT,1570.00,1039,1566.30,1566.30,true,40.00,651.72,3152.58,0.19,1635857.59
2026-08-20,1594.80,1615.00,1568.10,1576.70,1570.94,SHORT,1594.80,1025,1570.94,1570.94,true,40.00,648.98,23767.52,1.45,1659625.12
2026-08-21,1578.00,1589.00,1550.00,1571.30,1589.11,LONG,1578.00,1051,1589.11,1571.30,false,40.00,661.98,-7743.68,-0.47,1651881.43
2026-08-24,1571.30,1572.20,1517.60,1539.40,1568.42,SHORT,1571.30,1051,1568.42,1568.42,true,40.00,659.97,2326.91,0.14,1654208.34
2026-08-25,1557.00,1560.00,1523.20,1548.00,1541.91,SHORT,1557.00,1062,1541.91,1541.91,true,40.00,658.21,15327.37,0.93,1669535.72
2026-08-26,1566.70,1575.80,1537.00,1542.20,1536.95,SHORT,1566.70,1065,1536.95,1542.20,false,40.00,662.20,25390.30,1.52,1694926.02
2026-08-27,1537.00,1546.40,1471.70,1481.90,1554.47,LONG,1537.00,1102,1554.47,1481.90,false,40.00,665.37,-61425.57,-3.63,1633500.45
2026-08-28,1507.80,1519.70,1475.40,1481.10,1495.81,SHORT,1507.80,1083,1495.81,1495.81,true,40.00,650.58,12294.59,0.75,1645795.04
2026-08-31,1461.00,1504.00,1442.00,1446.10,1492.81,LONG,1461.00,1126,1492.81,1492.81,true,40.00,665.20,35112.86,2.13,1680907.90
