date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,578.55,588.40,560.50,572.65,586.67,LONG,578.55,1533,586.67,586.67,true,40.00,357.26,12050.70,1.36,899513.47
2026-08-17,579.80,579.80,555.50,559.65,574.91,SHORT,579.80,1551,574.91,574.91,true,40.00,358.19,7186.20,0.80,906699.66
2026-08-18,559.65,571.00,557.00,558.90,562.07,LONG,559.65,1620,562.07,562.07,true,40.00,363.44,3516.96,0.39,910216.63
2026-08-19,559.20,566.95,545.15,549.20,562.67,LONG,559.20,1627,562.67,562.67,true,40.00,365.06,5240.63,0.58,915457.26
2026-08-20,550.00,558.00,550.00,556.75,553.47,LONG,550.00,1664,553.47,553.47,true,40.00,367.23,5366.85,0.59,920824.11
2026-08-21,556.80,566.00,553.00,558.95,554.88,SHORT,556.80,1653,554.88,554.88,true,40.00,367.52,2766.24,0.30,923590.34
2026-08-24,559.20,583.25,558.45,567.00,559.47,SKIP,,,,,,,,,,923590.34
2026-08-25,567.00,570.95,556.30,566.95,572.78,LONG,567.00,1628,572.78,566.95,false,40.00,369.21,-490.61,-0.05,923099.73
2026-08-26,568.05,576.00,563.60,567.95,562.76,SHORT,568.05,1625,562.76,567.95,false,40.00,369.20,-246.70,-0.03,922853.03
2026-08-27,568.10,570.05,554.40,556.50,569.68,LONG,568.10,1624,569.68,569.68,true,40.00,369.55,2156.37,0.23,925009.40
2026-08-28,559.00,586.40,559.00,564.85,559.01,SKIP,,,,,,,,,,925009.40
2026-08-31,567.70,569.95,555.70,568.10,570.00,LONG,567.70,1629,570.00,568.10,false,40.00,370.04,241.56,0.03,925250.96
