date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,800.00,811.00,799.10,807.55,804.37,LONG,800.00,2356,804.37,804.37,true,40.00,755.98,9499.74,0.50,1894421.17
2026-08-14,809.90,827.95,804.10,809.10,803.27,SHORT,809.90,2339,803.27,809.10,false,40.00,757.37,1073.83,0.06,1895495.00
2026-08-17,811.00,818.75,799.00,800.40,810.39,SKIP,,,,,,,,,,1895495.00
2026-08-18,800.00,808.90,800.00,805.50,803.16,LONG,800.00,2369,803.16,803.16,true,40.00,759.58,6686.46,0.35,1902181.47
2026-08-19,803.05,809.00,785.00,788.65,802.66,SKIP,,,,,,,,,,1902181.47
2026-08-20,800.50,800.50,787.00,790.00,795.40,SHORT,800.50,2376,795.40,795.40,true,40.00,758.37,11319.23,0.60,1913500.69
2026-08-21,794.60,794.60,775.00,782.50,789.83,SHORT,794.60,2408,789.83,789.83,true,40.00,763.06,10683.10,0.56,1924183.79
2026-08-24,784.85,785.70,763.70,766.35,783.29,SHORT,784.85,2451,783.29,783.29,true,40.00,768.70,3014.86,0.16,1927198.65
2026-08-25,770.00,783.40,765.50,772.50,771.66,LONG,770.00,2502,771.66,771.66,true,40.00,771.45,3341.87,0.17,1930540.52
2026-08-26,774.80,781.50,753.00,756.10,774.25,SKIP,,,,,,,,,,1930540.52
2026-08-27,756.70,785.85,756.70,768.45,764.19,LONG,756.70,2551,764.19,764.19,true,40.00,775.96,18291.03,0.95,1948831.56
2026-08-28,772.25,785.60,763.30,771.00,771.10,SHORT,772.25,2523,771.10,771.10,true,40.00,778.77,2082.68,0.11,1950914.23
2026-08-31,767.00,769.00,750.10,755.50,773.22,LONG,767.00,2543,773.22,755.50,false,40.00,774.34,-30058.84,-1.54,1920855.39
