date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,404.55,408.90,402.30,404.10,401.64,SHORT,404.55,2973,401.64,404.10,false,40.00,480.82,817.03,0.07,1203692.21
2026-08-19,403.50,404.80,395.00,396.85,406.16,LONG,403.50,2983,406.16,396.85,false,40.00,477.49,-20354.44,-1.69,1183337.77
2026-08-20,400.00,402.85,394.90,395.50,399.04,SHORT,400.00,2958,399.04,399.04,true,40.00,472.71,2326.97,0.20,1185664.74
2026-08-21,395.70,411.75,395.70,407.25,397.09,LONG,395.70,2996,397.09,397.09,true,40.00,475.04,3649.40,0.31,1189314.14
2026-08-24,407.10,407.10,397.15,398.55,407.05,SKIP,,,,,,,,,,1189314.14
2026-08-25,398.55,407.00,396.25,406.40,401.16,LONG,398.55,2984,401.16,401.16,true,40.00,477.27,7270.97,0.61,1196585.11
2026-08-26,409.00,419.50,407.00,411.15,401.98,SHORT,409.00,2925,401.98,411.15,false,40.00,479.79,-6808.54,-0.57,1189776.57
2026-08-27,412.90,418.50,407.60,413.80,413.76,LONG,412.90,2881,413.76,413.76,true,40.00,476.32,1961.34,0.16,1191737.91
2026-08-28,415.00,417.90,402.70,403.40,414.47,SHORT,415.00,2871,414.47,414.47,true,40.00,476.28,1005.35,0.08,1192743.26
2026-08-31,406.50,407.70,398.80,400.75,407.01,LONG,406.50,2934,407.01,407.01,true,40.00,477.37,978.97,0.08,1193722.23
