date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1504.30,1525.80,1493.60,1512.50,1492.73,SHORT,1504.30,715,1492.73,1512.50,false,40.00,431.40,-6334.40,-0.59,1069879.75
2026-06-23,1500.00,1580.60,1500.00,1512.70,1515.11,LONG,1500.00,713,1515.11,1515.11,true,40.00,429.95,10303.48,0.96,1080183.23
2026-06-24,1505.00,1545.00,1498.00,1541.10,1547.85,LONG,1505.00,717,1547.85,1541.10,false,40.00,436.81,25406.89,2.35,1105590.12
2026-06-25,1548.10,1576.70,1548.10,1556.30,1524.03,SHORT,1548.10,714,1524.03,1556.30,false,40.00,443.31,-6338.11,-0.57,1099252.01
2026-06-29,1572.00,1572.00,1523.20,1539.40,1561.73,SHORT,1572.00,699,1561.73,1561.73,true,40.00,438.10,6700.63,0.61,1105952.65
2026-06-30,1548.10,1576.30,1540.30,1564.60,1541.19,SHORT,1548.10,714,1541.19,1541.19,true,40.00,441.15,4452.59,0.40,1110405.24
2026-07-01,1579.90,1630.00,1564.80,1625.30,1562.81,SHORT,1579.90,702,1562.81,1625.30,false,40.00,450.01,-32360.81,-2.92,1078044.43
2026-07-02,1643.50,1682.50,1635.70,1674.10,1604.46,SHORT,1643.50,655,1604.46,1674.10,false,40.00,434.61,-20517.61,-1.91,1057526.82
2026-07-03,1682.00,1698.90,1647.80,1668.00,1667.47,SHORT,1682.00,628,1667.47,1667.47,true,40.00,420.69,8664.15,0.82,1066190.97
2026-07-06,1683.00,1718.50,1666.90,1703.50,1673.98,SHORT,1683.00,633,1673.98,1673.98,true,40.00,424.99,5244.67,0.49,1071435.63
2026-07-07,1715.00,1715.00,1659.40,1673.30,1696.14,SHORT,1715.00,624,1696.14,1696.14,true,40.00,425.71,11302.93,1.06,1082738.56
2026-07-08,1657.10,1689.00,1617.80,1635.30,1675.94,LONG,1657.10,653,1675.94,1675.94,true,40.00,435.30,11827.22,1.09,1094565.79
2026-07-09,1628.00,1683.20,1628.00,1673.90,1651.15,LONG,1628.00,672,1651.15,1651.15,true,40.00,440.72,15076.08,1.38,1109641.87
2026-07-10,1694.00,1741.50,1652.90,1733.20,1668.53,SHORT,1694.00,655,1668.53,1668.53,true,40.00,440.49,16202.36,1.46,1125844.23
2026-07-13,1715.10,1730.50,1687.60,1724.30,1711.93,SHORT,1715.10,656,1711.93,1711.93,true,40.00,449.63,1589.89,0.14,1127434.12
2026-07-14,1715.00,1729.90,1684.00,1693.60,1714.43,SKIP,,,,,,,,,,1127434.12
2026-07-15,1699.10,1716.00,1682.70,1686.00,1698.38,SKIP,,,,,,,,,,1127434.12
2026-07-16,1690.00,1692.10,1630.30,1641.70,1694.72,LONG,1690.00,667,1694.72,1641.70,false,40.00,444.45,-32700.55,-2.90,1094733.57
2026-07-17,1641.70,1697.90,1633.30,1693.00,1658.13,LONG,1641.70,666,1658.13,1658.13,true,40.00,439.54,10462.84,0.96,1105196.42
2026-07-20,1690.70,1691.40,1660.00,1669.10,1682.26,SHORT,1690.70,653,1682.26,1682.26,true,40.00,440.51,5030.81,0.46,1110227.23
2026-07-21,1669.10,1712.20,1662.30,1706.90,1672.47,LONG,1669.10,665,1672.47,1672.47,true,40.00,444.43,1756.62,0.16,1111983.85
2026-07-22,1700.00,1709.70,1650.00,1663.10,1692.01,SHORT,1700.00,654,1692.01,1692.01,true,40.00,443.67,4741.79,0.43,1116725.63
2026-07-23,1663.00,1674.00,1620.00,1624.00,1668.60,LONG,1663.00,671,1668.60,1668.60,true,40.00,447.10,3270.50,0.29,1119996.13
2026-07-24,1614.90,1618.60,1579.30,1592.80,1639.99,LONG,1614.90,693,1639.99,1592.80,false,40.00,444.59,-15799.89,-1.41,1104196.25
2026-07-27,1619.00,1649.80,1604.70,1644.60,1593.52,SHORT,1619.00,682,1593.52,1644.60,false,40.00,445.16,-17944.36,-1.63,1086251.89
2026-07-28,1656.80,1689.00,1638.00,1682.30,1637.40,SHORT,1656.80,655,1637.40,1682.30,false,40.00,437.42,-17179.92,-1.58,1069071.97
2026-07-29,1696.00,1702.40,1657.40,1673.00,1662.35,SHORT,1696.00,630,1662.35,1662.35,true,40.00,423.15,20736.35,1.94,1089808.32
2026-07-30,1607.10,1631.70,1589.60,1594.80,1681.79,LONG,1607.10,678,1681.79,1594.80,false,40.00,434.18,-8813.58,-0.81,1080994.74
2026-07-31,1595.50,1624.40,1585.00,1616.20,1611.07,LONG,1595.50,677,1611.07,1611.07,true,40.00,434.17,10066.72,0.93,1091061.46
2026-08-03,1620.00,1670.00,1610.50,1670.00,1610.91,SHORT,1620.00,673,1610.91,1610.91,true,40.00,434.88,5642.69,0.52,1096704.15
2026-08-04,1655.00,1655.00,1576.00,1595.00,1627.08,SHORT,1655.00,662,1627.08,1627.08,true,40.00,434.55,18008.49,1.64,1114712.64
2026-08-05,1610.00,1641.90,1591.40,1593.00,1611.27,SKIP,,,,,,,,,,1114712.64
2026-08-06,1604.20,1613.60,1570.50,1578.00,1616.58,LONG,1604.20,694,1616.58,1578.00,false,40.00,441.69,-18664.49,-1.68,1096048.15
2026-08-07,1577.00,1599.80,1565.80,1584.80,1587.72,LONG,1577.00,695,1587.72,1587.72,true,40.00,439.90,6970.50,0.64,1103018.66
2026-08-10,1585.00,1605.50,1561.60,1589.00,1578.16,SHORT,1585.00,695,1578.16,1578.16,true,40.00,439.68,4274.12,0.39,1107292.78
2026-08-11,1607.90,1643.50,1574.90,1585.90,1590.69,SHORT,1607.90,688,1590.69,1590.69,true,40.00,440.13,11360.35,1.03,1118653.13
2026-08-12,1592.00,1594.00,1555.30,1590.70,1599.96,LONG,1592.00,702,1599.96,1590.70,false,40.00,446.85,-1399.45,-0.13,1117253.68
2026-08-13,1591.40,1618.90,1569.00,1618.90,1571.91,SHORT,1591.40,702,1571.91,1571.91,true,40.00,444.13,13197.85,1.18,1130451.53
2026-08-14,1620.00,1623.90,1582.40,1592.50,1600.96,SHORT,1620.00,697,1600.96,1600.96,true,40.00,449.00,12781.88,1.13,1143233.41
2026-08-17,1594.00,1598.20,1561.30,1591.90,1596.29,LONG,1594.00,717,1596.29,1596.29,true,40.00,457.49,1144.44,0.10,1144377.85
2026-08-18,1588.00,1612.60,1563.10,1590.00,1583.83,SHORT,1588.00,720,1583.83,1583.83,true,40.00,456.74,2505.66,0.22,1146883.51
2026-08-19,1595.00,1595.00,1570.00,1581.80,1590.45,SHORT,1595.00,719,1590.45,1590.45,true,40.00,458.07,2773.38,0.24,1149656.89
2026-08-20,1588.00,1610.00,1581.00,1585.50,1578.94,SHORT,1588.00,723,1578.94,1585.50,false,40.00,458.89,1308.61,0.11,1150965.50
2026-08-21,1592.00,1651.30,1590.00,1631.00,1596.78,LONG,1592.00,722,1596.78,1596.78,true,40.00,460.46,2950.70,0.26,1153916.20
2026-08-24,1631.00,1641.60,1618.10,1635.80,1618.74,SHORT,1631.00,707,1618.74,1618.74,true,40.00,459.51,8168.31,0.71,1162084.51
2026-08-25,1631.90,1631.90,1606.20,1623.00,1630.52,SKIP,,,,,,,,,,1162084.51
2026-08-26,1620.90,1647.30,1614.00,1615.10,1617.33,SHORT,1620.90,716,1617.33,1617.33,true,40.00,463.71,2052.41,0.18,1164136.91
2026-08-27,1623.60,1635.90,1609.60,1623.00,1631.19,LONG,1623.60,717,1631.19,1631.19,true,40.00,466.74,4935.29,0.42,1169072.21
2026-08-28,1624.00,1628.50,1584.50,1588.00,1618.51,SHORT,1624.00,719,1618.51,1618.51,true,40.00,466.27,3441.04,0.29,1172513.24
2026-08-31,1592.00,1633.00,1542.00,1633.00,1596.37,LONG,1592.00,736,1596.37,1596.37,true,40.00,469.33,2706.99,0.23,1175220.24
