date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,397.35,407.70,395.25,402.40,398.01,LONG,397.35,4306,398.01,398.01,true,40.00,684.96,2117.00,0.12,1713286.36
2026-08-14,401.95,407.40,401.15,403.30,402.25,SKIP,,,,,,,,,,1713286.36
2026-08-17,403.00,407.00,401.05,404.50,403.50,LONG,403.00,4251,403.50,403.50,true,40.00,685.69,1399.81,0.08,1714686.18
2026-08-18,403.50,404.25,397.50,400.10,404.07,LONG,403.50,4249,404.07,404.07,true,40.00,686.27,1695.66,0.10,1716381.83
2026-08-19,399.35,407.00,396.50,400.60,400.59,LONG,399.35,4297,400.59,400.59,true,40.00,687.47,4600.81,0.27,1720982.64
2026-08-20,401.10,413.00,400.65,407.40,402.14,LONG,401.10,4290,402.14,402.14,true,40.00,689.18,3732.42,0.22,1724715.06
2026-08-21,407.40,407.90,401.20,402.60,407.64,SKIP,,,,,,,,,,1724715.06
2026-08-24,400.05,410.60,398.50,405.60,403.98,LONG,400.05,4311,403.98,403.98,true,40.00,693.23,16209.00,0.94,1740924.06
2026-08-25,403.60,407.00,400.60,402.70,404.37,LONG,403.60,4313,404.37,404.37,true,40.00,696.95,2584.06,0.15,1743508.11
2026-08-26,403.50,413.50,400.15,401.45,403.69,SKIP,,,,,,,,,,1743508.11
2026-08-27,404.65,404.65,385.25,387.70,405.87,LONG,404.65,4308,405.87,387.70,false,40.00,682.69,-73743.29,-4.23,1669764.83
2026-08-28,388.00,388.55,378.30,379.40,389.81,LONG,388.00,4303,389.81,379.40,false,40.00,660.42,-37706.22,-2.26,1632058.60
2026-08-31,379.40,380.95,362.00,364.00,382.71,LONG,379.40,4301,382.71,364.00,false,40.00,639.47,-66914.87,-4.10,1565143.73
