date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,305.00,311.55,298.15,304.60,308.16,LONG,305.00,2293,308.16,308.16,true,40.00,281.20,6924.68,0.99,706483.28
2026-08-17,304.00,306.50,302.00,305.20,305.86,LONG,304.00,2323,305.86,305.86,true,40.00,283.34,3997.44,0.57,710480.72
2026-08-18,305.50,307.35,303.95,304.55,303.97,SHORT,305.50,2325,303.97,303.97,true,40.00,283.40,3233.85,0.46,713714.56
2026-08-19,304.00,305.50,300.40,303.20,305.36,LONG,304.00,2347,305.36,305.36,true,40.00,286.03,2865.89,0.40,716580.45
2026-08-20,303.50,307.90,301.60,305.55,303.62,SKIP,,,,,,,,,,716580.45
2026-08-21,307.00,307.25,303.00,303.85,304.02,SHORT,307.00,2334,304.02,304.02,true,40.00,285.22,6630.10,0.93,723210.55
2026-08-24,303.85,307.05,300.10,302.90,304.40,LONG,303.85,2380,304.40,304.40,true,40.00,289.53,979.47,0.14,724190.02
2026-08-25,302.45,303.75,297.50,299.40,303.68,LONG,302.45,2394,303.68,303.68,true,40.00,290.22,2614.40,0.36,726804.42
2026-08-26,299.55,302.00,298.30,300.15,300.04,LONG,299.55,2426,300.04,300.04,true,40.00,290.92,857.82,0.12,727662.24
2026-08-27,299.45,306.50,295.65,303.80,300.27,LONG,299.45,2429,300.27,300.27,true,40.00,291.34,1660.44,0.23,729322.68
2026-08-28,304.15,305.30,296.50,298.15,299.49,SHORT,304.15,2397,299.49,299.49,true,40.00,289.39,10840.63,1.49,740163.31
2026-08-31,298.15,299.30,290.15,293.30,301.08,LONG,298.15,2482,301.08,293.30,false,40.00,293.60,-12371.30,-1.67,727792.02
