date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,847.50,852.00,840.05,846.95,849.59,LONG,847.50,855,849.59,849.59,true,40.00,290.20,1456.75,0.20,726078.73
2026-07-22,851.20,853.95,841.00,843.30,845.40,SHORT,851.20,853,845.40,845.40,true,40.00,289.44,4617.96,0.64,730696.69
2026-07-23,845.00,848.45,827.35,830.65,844.56,SKIP,,,,,,,,,,730696.69
2026-07-24,834.95,873.00,814.45,840.05,835.16,SKIP,,,,,,,,,,730696.69
2026-07-27,842.00,844.90,822.00,825.20,841.80,SKIP,,,,,,,,,,730696.69
2026-07-28,825.05,857.60,823.10,838.00,830.44,LONG,825.05,885,830.44,830.44,true,40.00,293.02,4437.13,0.61,735133.82
2026-07-29,848.80,879.70,845.00,867.45,844.45,SHORT,848.80,866,844.45,867.45,false,40.00,297.25,-16488.15,-2.24,718645.67
2026-07-30,869.00,875.45,842.90,847.70,867.40,SHORT,869.00,826,867.40,867.40,true,40.00,286.85,994.75,0.14,719640.41
2026-07-31,849.55,852.10,837.10,847.70,857.93,LONG,849.55,847,857.93,847.70,false,40.00,287.51,-1894.46,-0.26,717745.95
2026-08-03,847.70,865.90,845.00,858.55,847.74,SKIP,,,,,,,,,,717745.95
2026-08-04,855.00,879.45,855.00,867.60,859.55,LONG,855.00,839,859.55,859.55,true,40.00,287.70,3489.75,0.49,721235.70
2026-08-05,875.00,875.00,862.80,864.55,870.18,SHORT,875.00,824,870.18,870.18,true,40.00,287.61,3644.07,0.51,724879.77
2026-08-06,866.65,872.90,852.05,854.90,868.02,LONG,866.65,836,868.02,868.02,true,40.00,290.04,815.28,0.11,725695.06
2026-08-07,854.90,863.65,852.10,857.50,858.76,LONG,854.90,848,858.76,858.76,true,40.00,290.64,2942.64,0.41,728637.70
2026-08-10,857.95,870.95,853.30,855.00,857.38,SKIP,,,,,,,,,,728637.70
2026-08-11,855.00,863.60,849.00,853.40,861.41,LONG,855.00,852,861.41,861.41,true,40.00,292.48,5128.84,0.70,733766.54
2026-08-12,854.30,862.60,839.00,840.50,853.22,SHORT,854.30,858,853.22,853.22,true,40.00,293.01,593.63,0.08,734360.17
2026-08-13,843.20,885.00,843.20,879.65,846.35,LONG,843.20,870,846.35,846.35,true,40.00,293.98,2406.52,0.33,736766.69
2026-08-14,875.00,883.85,862.15,867.05,874.50,SKIP,,,,,,,,,,736766.69
2026-08-17,865.00,870.00,847.00,868.00,870.29,LONG,865.00,851,870.29,868.00,false,40.00,294.96,2218.04,0.30,738984.73
2026-08-18,861.40,869.55,850.10,858.55,857.02,SHORT,861.40,857,857.02,857.02,true,40.00,294.54,3419.12,0.46,742403.86
2026-08-19,860.00,903.00,860.00,894.50,856.29,SHORT,860.00,863,856.29,894.50,false,40.00,302.83,-30116.33,-4.06,712287.53
2026-08-20,897.85,911.00,890.00,903.05,891.97,SHORT,897.85,793,891.97,891.97,true,40.00,283.87,4338.97,0.61,716626.51
2026-08-21,898.50,918.45,888.90,892.65,901.90,LONG,898.50,797,901.90,901.90,true,40.00,286.98,2382.82,0.33,719009.32
2026-08-24,895.00,934.85,894.10,909.05,901.70,LONG,895.00,803,901.70,901.70,true,40.00,288.55,5051.55,0.70,724060.87
2026-08-25,909.00,989.00,898.65,979.05,912.94,LONG,909.00,796,912.94,912.94,true,40.00,290.05,2806.19,0.39,726867.06
2026-08-26,994.00,1056.00,984.50,1047.70,964.63,SHORT,994.00,731,964.63,1047.70,false,40.00,298.50,-39593.20,-5.45,687273.86
2026-08-27,1045.00,1059.00,1028.00,1052.70,1036.94,SHORT,1045.00,657,1036.94,1036.94,true,40.00,273.57,4981.85,0.73,692255.72
2026-08-28,1042.05,1114.50,1039.20,1107.45,1048.87,LONG,1042.05,664,1048.87,1048.87,true,40.00,277.67,4210.81,0.61,696466.52
2026-08-31,1111.35,1192.00,1081.35,1174.80,1090.90,SHORT,1111.35,626,1090.90,1090.90,true,40.00,275.72,12485.98,1.79,708952.50
