date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,384.00,385.80,382.10,384.10,386.00,LONG,384.00,1774,386.00,384.10,false,40.00,272.52,-135.12,-0.02,681144.52
2026-08-17,383.00,384.05,380.45,382.00,383.83,LONG,383.00,1778,383.83,383.83,true,40.00,272.68,1163.06,0.17,682307.58
2026-08-18,381.00,384.45,381.00,383.15,382.10,LONG,381.00,1790,382.10,382.10,true,40.00,273.19,1655.81,0.24,683963.39
2026-08-19,382.00,382.85,373.00,374.85,382.56,LONG,382.00,1790,382.56,382.56,true,40.00,273.71,688.69,0.10,684652.08
2026-08-20,377.00,379.70,372.50,373.40,376.47,SHORT,377.00,1816,376.47,376.47,true,40.00,273.66,648.82,0.09,685300.90
2026-08-21,374.00,378.00,371.70,374.70,374.90,LONG,374.00,1832,374.90,374.90,true,40.00,274.40,1334.40,0.19,686635.30
2026-08-24,378.45,384.40,377.00,382.60,374.79,SHORT,378.45,1814,374.79,382.60,false,40.00,276.11,-7844.21,-1.14,678791.09
2026-08-25,382.00,383.55,380.00,380.65,381.08,SHORT,382.00,1776,381.08,381.08,true,40.00,271.05,1322.87,0.19,680113.96
2026-08-26,384.10,386.85,381.60,383.55,380.76,SHORT,384.10,1770,380.76,383.55,false,40.00,271.75,661.75,0.10,680775.72
2026-08-27,383.55,384.00,377.30,378.75,383.53,SKIP,,,,,,,,,,680775.72
2026-08-28,381.95,382.55,377.60,380.25,380.17,SHORT,381.95,1782,380.17,380.17,true,40.00,271.62,2860.34,0.42,683636.06
2026-08-31,376.50,381.90,372.05,378.85,379.74,LONG,376.50,1815,379.74,379.74,true,40.00,274.52,5566.08,0.81,689202.14
