date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,33320.00,33420.00,33205.00,33370.00,33327.86,SKIP,,,,,,,,,,1340448.00
2026-06-24,33600.00,33600.00,33535.00,33535.00,33740.27,LONG,33600.00,39,33740.27,33415.00,false,40.00,522.72,-7777.72,-0.59,1332670.28
2026-06-25,33540.00,33780.00,33540.00,33625.00,33531.37,SKIP,,,,,,,,,,1332670.28
2026-06-29,33380.00,33555.00,33155.00,33555.00,33472.96,LONG,33380.00,39,33472.96,33472.96,true,40.00,521.45,3063.99,0.24,1335734.27
2026-06-30,33050.00,33590.00,33050.00,33590.00,33097.79,LONG,33050.00,40,33097.79,33097.79,true,40.00,529.18,1342.42,0.10,1337076.69
2026-07-01,33100.00,33365.00,33100.00,33325.00,33361.49,LONG,33100.00,40,33361.49,33361.49,true,40.00,531.69,9887.91,0.75,1346964.59
2026-07-02,33500.00,33600.00,33480.00,33480.00,33346.04,SHORT,33500.00,40,33346.04,33346.04,true,40.00,534.77,5583.63,0.42,1352548.22
2026-07-03,34105.00,34165.00,34080.00,34090.00,33747.60,SHORT,34105.00,39,33747.60,35205.00,false,40.00,540.62,-43480.62,-3.27,1309067.61
2026-07-06,35235.00,35325.00,35155.00,35155.00,34678.05,SHORT,35235.00,37,34678.05,35245.00,false,40.00,521.55,-931.55,-0.07,1308136.05
2026-07-07,35200.00,35210.00,35115.00,35115.00,35145.41,SHORT,35200.00,37,35145.41,35145.41,true,40.00,520.56,1459.27,0.11,1309595.33
2026-07-08,35205.00,35205.00,34770.00,35025.00,35222.81,SKIP,,,,,,,,,,1309595.33
2026-07-09,34300.00,34615.00,34300.00,34555.00,34669.52,LONG,34300.00,38,34669.52,34669.52,true,40.00,524.17,13477.59,1.03,1323072.92
2026-07-10,35200.00,35200.00,34900.00,34900.00,34948.53,SHORT,35200.00,37,34948.53,34948.53,true,40.00,519.10,8745.29,0.67,1331818.21
2026-07-13,35300.00,35375.00,35140.00,35365.00,35274.96,SKIP,,,,,,,,,,1331818.21
2026-07-14,36000.00,36400.00,36000.00,36055.00,35956.54,SHORT,36000.00,36,35956.54,36575.00,false,40.00,522.54,-21262.54,-1.64,1310555.67
2026-07-15,36700.00,36800.00,36685.00,36800.00,36318.96,SHORT,36700.00,35,36318.96,36318.96,true,40.00,511.13,12785.27,1.00,1323340.94
2026-07-16,35900.00,36370.00,35900.00,35900.00,36238.17,LONG,35900.00,36,36238.17,36238.17,true,40.00,519.39,11614.73,0.90,1334955.66
2026-07-17,34900.00,35035.00,34845.00,35015.00,35809.76,LONG,34900.00,38,35809.76,34835.00,false,40.00,529.99,-3039.99,-0.23,1331915.68
2026-07-20,34940.00,34945.00,34890.00,34900.00,34952.87,SKIP,,,,,,,,,,1331915.68
2026-07-21,35240.00,35490.00,35240.00,35390.00,35184.31,SHORT,35240.00,37,35184.31,35184.31,true,40.00,521.14,1499.39,0.11,1333415.07
2026-07-22,35300.00,35325.00,35255.00,35255.00,35168.69,SHORT,35300.00,37,35168.69,35168.69,true,40.00,521.47,4297.00,0.33,1337712.07
2026-07-23,35600.00,35945.00,35510.00,35525.00,35590.28,SKIP,,,,,,,,,,1337712.07
2026-07-24,35110.00,35160.00,35020.00,35110.00,35612.08,LONG,35110.00,38,35612.08,35612.08,true,40.00,537.49,18501.55,1.39,1356213.62
2026-07-27,35790.00,35830.00,35610.00,35610.00,35454.76,SHORT,35790.00,37,35454.76,35454.76,true,40.00,527.21,11836.67,0.89,1368050.29
2026-07-28,35195.00,35455.00,35195.00,35220.00,35336.63,LONG,35195.00,38,35336.63,35336.63,true,40.00,536.04,4805.90,0.36,1372856.19
2026-07-29,35400.00,35400.00,35100.00,35140.00,34991.47,SHORT,35400.00,38,34991.47,35420.00,false,40.00,538.23,-1338.23,-0.10,1371517.96
2026-07-30,35425.00,35635.00,35245.00,35565.00,35534.74,LONG,35425.00,38,35534.74,35534.74,true,40.00,539.29,3590.83,0.27,1375108.78
2026-07-31,35050.00,35095.00,34945.00,35015.00,35024.71,SKIP,,,,,,,,,,1375108.78
2026-08-03,35170.00,35400.00,35020.00,35400.00,34944.62,SHORT,35170.00,39,34944.62,36045.00,false,40.00,555.48,-34720.48,-2.53,1340388.31
2026-08-04,36100.00,36100.00,35855.00,35935.00,35835.49,SHORT,36100.00,37,35835.49,35835.49,true,40.00,532.32,9214.55,0.69,1349602.85
2026-08-05,35885.00,35975.00,35745.00,35925.00,35827.14,SHORT,35885.00,37,35827.14,35827.14,true,40.00,530.67,1570.15,0.12,1351173.00
2026-08-06,35805.00,35980.00,35755.00,35800.00,35918.18,LONG,35805.00,37,35918.18,35918.18,true,40.00,530.75,3616.91,0.27,1354789.91
2026-08-07,35940.00,36100.00,35870.00,35970.00,36131.67,LONG,35940.00,37,36131.67,36131.67,true,40.00,533.33,6518.46,0.49,1361308.37
2026-08-10,36280.00,36370.00,36280.00,36300.00,36048.86,SHORT,36280.00,37,36048.86,36048.86,true,40.00,535.23,7976.95,0.59,1369285.32
2026-08-11,36200.00,36235.00,35855.00,35900.00,36056.20,SHORT,36200.00,37,36056.20,36056.20,true,40.00,534.70,4745.90,0.35,1374031.22
2026-08-12,36300.00,36390.00,36020.00,36035.00,36054.99,SHORT,36300.00,37,36054.99,36054.99,true,40.00,535.43,8489.94,0.63,1382521.17
2026-08-13,35800.00,35935.00,35800.00,35860.00,35945.72,LONG,35800.00,38,35945.72,35945.72,true,40.00,545.27,4952.09,0.36,1387473.26
2026-08-14,36565.00,36600.00,36360.00,36430.00,36360.75,SHORT,36565.00,37,36360.75,36360.75,true,40.00,539.65,6977.60,0.52,1394450.86
2026-08-17,35280.00,35280.00,34900.00,35240.00,35932.71,LONG,35280.00,39,35932.71,34830.00,false,40.00,546.86,-18136.86,-1.32,1376314.00
2026-08-18,35085.00,35200.00,35085.00,35135.00,34980.86,SHORT,35085.00,39,34980.86,34980.86,true,40.00,546.51,3474.95,0.25,1379788.95
2026-08-19,35100.00,35100.00,34830.00,34915.00,35082.09,SKIP,,,,,,,,,,1379788.95
2026-08-20,33790.00,34000.00,33705.00,34000.00,33774.62,SKIP,,,,,,,,,,1379788.95
2026-08-21,33550.00,33645.00,33535.00,33560.00,33730.03,LONG,33550.00,41,33730.03,33730.03,true,40.00,551.70,6789.53,0.49,1386578.48
2026-08-24,33640.00,34065.00,33640.00,33710.00,33624.65,SKIP,,,,,,,,,,1386578.48
2026-08-25,33800.00,33990.00,33800.00,33905.00,33789.04,SKIP,,,,,,,,,,1386578.48
2026-08-26,33695.00,33895.00,33695.00,33895.00,33625.28,SHORT,33695.00,41,33625.28,33625.28,true,40.00,552.03,2266.49,0.16,1388844.97
2026-08-27,33520.00,33695.00,33520.00,33695.00,33534.70,SKIP,,,,,,,,,,1388844.97
2026-08-28,34245.00,34345.00,34245.00,34255.00,34044.44,SHORT,34245.00,40,34044.44,34300.00,false,40.00,548.36,-2788.36,-0.20,1386056.61
2026-08-31,34415.00,34415.00,34055.00,34055.00,34544.88,LONG,34415.00,40,34544.88,33240.00,false,40.00,541.24,-47581.24,-3.46,1338475.37
