date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,79.80,80.20,78.96,79.33,79.68,SHORT,79.80,11084,79.68,79.68,true,40.00,353.54,936.54,0.11,885511.23
2026-08-03,80.00,80.76,78.97,79.57,79.38,SHORT,80.00,11068,79.38,79.38,true,40.00,352.80,6469.36,0.73,891980.59
2026-08-04,79.60,79.89,78.30,78.42,79.81,LONG,79.60,11205,79.81,79.81,true,40.00,357.24,1955.81,0.22,893936.40
2026-08-05,79.02,80.10,78.40,79.20,78.78,SHORT,79.02,11312,78.78,78.78,true,40.00,357.01,2317.87,0.26,896254.27
2026-08-06,79.59,79.59,77.75,78.17,79.14,SHORT,79.59,11260,79.14,79.14,true,40.00,357.46,4669.54,0.52,900923.81
2026-08-07,78.05,78.55,77.20,78.28,78.29,LONG,78.05,11542,78.29,78.29,true,40.00,360.90,2369.18,0.26,903293.00
2026-08-10,78.28,79.20,78.05,78.88,77.85,SHORT,78.28,11539,77.85,78.88,false,40.00,362.69,-7326.09,-0.81,895966.90
2026-08-11,79.20,79.20,77.30,78.95,78.72,SHORT,79.20,11312,78.72,78.72,true,40.00,357.28,5032.48,0.56,900999.38
2026-08-12,78.85,81.99,78.75,81.87,78.59,SHORT,78.85,11426,78.59,81.87,false,40.00,367.28,-34913.80,-3.88,866085.59
2026-08-13,81.87,83.10,81.14,81.65,81.26,SHORT,81.87,10578,81.26,81.26,true,40.00,345.12,6067.46,0.70,872153.05
2026-08-14,81.95,81.95,79.80,80.12,82.03,LONG,81.95,10642,82.03,80.12,false,40.00,344.95,-19859.81,-2.28,852293.24
2026-08-17,80.13,81.49,79.68,81.10,80.38,LONG,80.13,10636,80.38,80.38,true,40.00,341.44,2277.56,0.27,854570.80
2026-08-18,81.10,82.13,80.21,80.49,80.47,SHORT,81.10,10537,80.47,80.47,true,40.00,340.49,6257.82,0.73,860828.62
2026-08-19,80.72,80.73,79.60,79.82,80.96,LONG,80.72,10664,80.96,79.82,false,40.00,342.40,-9980.00,-1.16,850848.62
2026-08-20,80.50,81.85,79.99,80.28,80.02,SHORT,80.50,10569,80.02,80.02,true,40.00,339.31,4693.81,0.55,855542.43
2026-08-21,80.36,81.37,79.85,80.26,80.96,LONG,80.36,10646,80.96,80.96,true,40.00,343.48,6004.12,0.70,861546.55
2026-08-24,80.39,81.20,80.00,80.70,80.49,LONG,80.39,10717,80.49,80.49,true,40.00,344.83,686.87,0.08,862233.42
2026-08-25,80.71,82.93,80.51,81.70,80.65,SHORT,80.71,10683,80.65,80.65,true,40.00,344.76,256.22,0.03,862489.64
2026-08-26,82.49,87.00,82.00,85.60,81.97,SHORT,82.49,10455,81.97,85.60,false,40.00,351.48,-32906.53,-3.82,829583.11
2026-08-27,85.74,86.19,84.05,84.69,85.28,SHORT,85.74,9675,85.28,85.28,true,40.00,330.92,4079.58,0.49,833662.69
2026-08-28,84.89,84.89,82.95,83.80,84.69,SHORT,84.89,9820,84.69,84.69,true,40.00,333.06,1590.94,0.19,835253.63
2026-08-31,83.90,83.90,82.00,82.07,83.66,SHORT,83.90,9955,83.66,83.66,true,40.00,333.61,2015.59,0.24,837269.22
