date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,278.50,289.80,275.50,287.45,277.90,SHORT,278.50,3023,277.90,277.90,true,40.00,336.40,1437.40,0.17,843519.20
2026-07-30,307.95,338.50,307.95,310.95,284.52,SHORT,307.95,2739,284.52,310.95,false,40.00,339.03,-8596.03,-1.02,834923.16
2026-07-31,312.50,327.65,306.95,321.65,320.38,LONG,312.50,2671,320.38,320.38,true,40.00,338.08,20669.40,2.48,855592.56
2026-08-03,320.50,357.80,319.50,347.85,322.41,LONG,320.50,2669,322.41,322.41,true,40.00,343.19,4714.60,0.55,860307.16
2026-08-04,349.80,353.90,340.00,349.60,345.09,SHORT,349.80,2459,345.09,345.09,true,40.00,341.75,11200.14,1.30,871507.31
2026-08-05,350.00,360.55,343.35,347.85,348.58,SHORT,350.00,2490,348.58,348.58,true,40.00,347.89,3147.91,0.36,874655.21
2026-08-06,346.95,354.15,343.15,350.75,351.19,LONG,346.95,2520,351.19,351.19,true,40.00,351.86,10292.94,1.18,884948.15
2026-08-07,349.80,358.00,341.05,354.85,349.98,LONG,349.80,2529,349.98,349.98,true,40.00,353.95,61.27,0.01,885009.42
2026-08-10,349.00,357.80,348.30,353.20,354.36,LONG,349.00,2535,354.36,354.36,true,40.00,356.60,13191.00,1.49,898200.42
2026-08-11,354.25,364.50,352.70,354.55,354.46,LONG,354.25,2535,354.46,354.46,true,40.00,359.32,133.03,0.01,898333.45
2026-08-12,355.00,356.20,338.00,339.40,358.71,LONG,355.00,2530,358.71,339.40,false,40.00,351.37,-39859.37,-4.44,858474.09
2026-08-13,340.55,350.00,340.55,346.00,345.92,LONG,340.55,2520,345.92,345.92,true,40.00,345.98,13146.42,1.53,871620.51
2026-08-14,346.00,347.70,332.65,334.05,345.84,SHORT,346.00,2519,345.84,345.84,true,40.00,348.55,14.49,0.00,871635.00
2026-08-17,334.65,344.00,330.70,332.80,337.55,LONG,334.65,2604,337.55,337.55,true,40.00,350.08,7161.52,0.82,878796.52
2026-08-18,334.00,337.20,324.00,326.30,337.28,LONG,334.00,2631,337.28,326.30,false,40.00,347.45,-20646.15,-2.35,858150.37
2026-08-19,326.75,336.85,322.70,335.05,328.17,LONG,326.75,2626,328.17,328.17,true,40.00,343.96,3344.96,0.39,861495.32
2026-08-20,337.60,355.00,335.60,348.10,331.32,SHORT,337.60,2551,331.32,348.10,false,40.00,349.84,-27175.34,-3.16,834319.98
2026-08-21,348.45,357.75,340.50,350.55,349.65,LONG,348.45,2394,349.65,349.65,true,40.00,334.25,2498.55,0.30,836818.53
2026-08-24,353.05,370.80,352.25,365.10,352.57,SHORT,353.05,2370,352.57,352.57,true,40.00,334.46,763.14,0.09,837581.66
2026-08-25,365.90,366.50,350.15,352.65,364.83,SHORT,365.90,2289,364.83,364.83,true,40.00,334.53,2074.70,0.25,839656.37
2026-08-26,353.55,356.00,349.25,354.20,356.81,LONG,353.55,2374,356.81,354.20,false,40.00,336.04,1167.06,0.14,840823.43
2026-08-27,355.00,365.20,354.20,358.40,354.27,SHORT,355.00,2368,354.27,354.27,true,40.00,335.91,1352.73,0.16,842176.16
2026-08-28,360.00,378.50,360.00,366.00,360.23,LONG,360.00,2339,360.23,360.23,true,40.00,336.92,161.05,0.02,842337.20
2026-08-31,366.50,367.60,355.35,357.75,371.79,LONG,366.50,2298,371.79,357.75,false,40.00,332.87,-20480.37,-2.43,821856.84
