date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,1184.00,1202.60,1168.20,1174.40,1175.99,SHORT,1184.00,2025,1175.99,1175.99,true,40.00,955.80,15224.45,0.63,2413668.46
2026-07-28,1184.00,1215.00,1164.20,1188.20,1185.37,LONG,1184.00,2038,1185.37,1185.37,true,40.00,965.76,1786.30,0.07,2415454.77
2026-07-29,1205.00,1213.90,1195.00,1198.60,1190.65,SHORT,1205.00,2004,1190.65,1198.60,false,40.00,963.36,11822.24,0.49,2427277.01
2026-07-30,1190.70,1203.30,1171.00,1174.00,1202.03,LONG,1190.70,2038,1202.03,1202.03,true,40.00,975.28,22075.26,0.91,2449352.27
2026-07-31,1175.20,1183.50,1145.00,1155.30,1182.29,LONG,1175.20,2084,1182.29,1182.29,true,40.00,982.60,13752.96,0.56,2463105.23
2026-08-03,1156.50,1197.10,1136.10,1152.40,1162.15,LONG,1156.50,2129,1162.15,1162.15,true,40.00,987.28,11001.57,0.45,2474106.80
2026-08-04,1136.00,1142.40,1106.00,1122.00,1167.68,LONG,1136.00,2177,1167.68,1122.00,false,40.00,983.13,-31501.13,-1.27,2442605.66
2026-08-05,1133.10,1151.80,1119.50,1138.90,1122.82,SHORT,1133.10,2155,1122.82,1122.82,true,40.00,972.30,21141.10,0.87,2463746.76
2026-08-06,1129.00,1140.00,1118.00,1131.20,1135.74,LONG,1129.00,2182,1135.74,1135.74,true,40.00,988.33,13678.35,0.56,2477425.11
2026-08-07,1124.70,1139.80,1124.70,1130.00,1128.26,LONG,1124.70,2202,1128.26,1128.26,true,40.00,992.20,6806.92,0.27,2484232.02
2026-08-10,1128.00,1139.80,1119.80,1122.70,1130.14,LONG,1128.00,2202,1130.14,1130.14,true,40.00,994.48,3677.80,0.15,2487909.82
2026-08-11,1123.00,1149.90,1116.20,1123.60,1130.39,LONG,1123.00,2215,1130.39,1130.39,true,40.00,998.25,15330.60,0.62,2503240.42
2026-08-12,1123.90,1140.00,1122.00,1135.50,1134.06,LONG,1123.90,2227,1134.06,1134.06,true,40.00,1005.70,21580.62,0.86,2524821.04
2026-08-13,1132.00,1148.40,1129.00,1143.00,1130.01,SHORT,1132.00,2230,1130.01,1130.01,true,40.00,1008.86,3388.84,0.13,2528209.89
2026-08-14,1143.00,1143.80,1130.10,1133.40,1138.52,SHORT,1143.00,2211,1138.52,1138.52,true,40.00,1008.89,8856.39,0.35,2537066.28
2026-08-17,1144.40,1144.40,1127.00,1130.40,1137.59,SHORT,1144.40,2216,1137.59,1137.59,true,40.00,1011.38,14039.58,0.55,2551105.86
2026-08-18,1134.00,1142.90,1130.10,1132.10,1132.56,SHORT,1134.00,2249,1132.56,1132.56,true,40.00,1019.50,2179.06,0.09,2553284.92
2026-08-19,1140.40,1140.40,1119.00,1124.60,1134.88,SHORT,1140.40,2238,1134.88,1134.88,true,40.00,1018.42,11295.34,0.44,2564580.27
2026-08-20,1133.00,1140.30,1108.30,1112.40,1126.74,SHORT,1133.00,2263,1126.74,1126.74,true,40.00,1022.76,13103.62,0.51,2577683.89
2026-08-21,1114.00,1118.60,1075.10,1082.30,1117.12,LONG,1114.00,2313,1117.12,1117.12,true,40.00,1032.12,6144.44,0.24,2583828.33
2026-08-24,1083.00,1097.00,1076.60,1081.80,1086.99,LONG,1083.00,2385,1086.99,1086.99,true,40.00,1035.09,8441.06,0.33,2592269.40
2026-08-25,1085.00,1104.70,1078.50,1099.00,1085.25,SKIP,,,,,,,,,,2592269.40
2026-08-26,1100.00,1104.00,1089.00,1095.20,1097.48,SHORT,1100.00,2356,1097.48,1097.48,true,40.00,1035.45,4861.67,0.19,2597131.06
2026-08-27,1095.20,1115.00,1090.40,1111.50,1096.46,LONG,1095.20,2371,1096.46,1096.46,true,40.00,1039.29,1908.17,0.07,2599039.24
2026-08-28,1111.50,1126.90,1101.70,1123.10,1105.12,SHORT,1111.50,2338,1105.12,1105.12,true,40.00,1036.49,13839.95,0.53,2612879.19
2026-08-31,1116.20,1125.00,1066.70,1079.80,1116.61,SKIP,,,,,,,,,,2612879.19
